1.8027756341657692e-07,1.8027756341657692e-07,0.029141385128927697,0.08147598597336755,0.08147598597336755,0.09209681001387979,0.09209681001387979,0.15225194433186176,0.15225194433186176,0.19472124017536616,0.19472124017536616,0.2122576691868451,0.2122576691868451,0.26143493081153524,0.26143493081153524,0.27206415196279043
1.503329637562961e-07,1.503329637562961e-07,0.03829876218969222,0.03829876218969222,0.04917749565078088,0.04917749565078088,0.06568205683489632,0.06568205683489632,0.08212312200630541,0.08212312200630541,0.08760556678751992,0.10918300561443922,0.10918300561443922,0.1146705534374998,0.17995955809431824,0.17995955809431824
1.2041594505609854e-07,1.2041594505609854e-07,0.046431441729441074,0.21822015880384255,0.21822015880384255,0.22666835708968042,0.22666835708968042,0.26803885955766604,0.27284561455752754,0.3336404235533736,0.3375141943373267,0.3796494183258742,0.42544668723680795,0.4277770343389116,0.4277770343389116,0.43151440529995655
1.4999999971010424e-07,1.4999999971010424e-07,0.05138050694049756,0.25216294273279405,0.291412223791938,0.30316678421766824,0.30316678421766824,0.3084493316600028,0.3084493316600028,0.31907225266503875,0.3362378477562315,0.3362378477562315,0.33623932244156474,0.33623932244156474,0.3509168952177461,0.3819257485029811
2.193171218361457e-07,2.193171218361457e-07,0.15864706992405572,0.18005198255639399,0.2633553145797296,0.2767776099043926,0.2791023598182005,0.2791023598182005,0.2855481221556673,0.2855481221556673,0.40302594334703556,0.41024271198224566,0.41024271198224566,0.41024307737653315,0.41024307737653315,0.41192200067217544
2.720294104804633e-07,2.720294104804633e-07,0.1294880640842008,0.18236062158041125,0.18236062158041125,0.19161846829831897,0.19161846829831897,0.2253080854187752,0.2322712121414828,0.2965577357016231,0.3552839793573496,0.3552839793573496,0.3923046763790538,0.3923046763790538,0.40128955324163856,0.40524003772514205
1.9646882865269108e-07,1.9646882865269108e-07,0.0164412457283081,0.0164412457283081,0.02192305447556593,0.027383705314631673,0.027383705314631673,0.06568297492880903,0.06568297492880903,0.08639062187887439,0.11485935077092554,0.11485935077092554,0.17486566405534976,0.17486566405534976,0.2197807084077638,0.24564170760088339
2.404163049920001e-07,2.404163049920001e-07,0.06445307177255234,0.1436255047336564,0.1436255047336564,0.15354558727269868,0.15354558727269868,0.24972123906511773,0.27140805169931476,0.2771887254562088,0.2771887254562088,0.31686132057784905,0.31686132057784905,0.3407271202070911,0.3569266083267239,0.36313747989778994
2.807133770498192e-07,2.807133770498192e-07,0.09209519267670181,0.09209519267670181,0.09568640601714967,0.10262608521832403,0.10262608521832403,0.1735720409525648,0.1735720409525648,0.2075815827001003,0.21567823949225515,0.21567823949225515,0.24434806786131652,0.24434806786131652,0.3000083684554127,0.30435401431661563
6.000000007944095e-08,6.000000007944095e-08,0.15894608522050355,0.19584773611641126,0.23489220151125426,0.23489220151125426,0.24288575122209913,0.24288575122209913,0.24482448560232628,0.2702434207995517,0.4147736430711618,0.4302669551819236,0.4400230497620813,0.4615603543247655,0.4615603543247655,0.47780273656127503
1.0049875560043062e-07,1.0049875560043062e-07,0.0164403787495938,0.0164403787495938,0.02192243620061669,0.027383898181050585,0.027383898181050585,0.05725355068404187,0.0656831751582562,0.0656831751582562,0.11485927961453542,0.11485927961453542,0.1748661348228698,0.1748661348228698,0.24564176006178295,0.24564176006178295
1.802775626775678e-07,1.802775626775678e-07,0.1481043854490213,0.21337009312069097,0.23215115136572706,0.2348924002245121,0.2348924002245121,0.24288509403829736,0.24288509403829736,0.2783631526074038,0.4140344972922337,0.42401780634915825,0.4416066718213536,0.4601633929294601,0.46156073820307997,0.46156073820307997
1.6999999985500835e-07,1.6999999985500835e-07,0.14218435709032382,0.17196069439214606,0.25693121939766084,0.25693121939766084,0.25693180381215736,0.25693180381215736,0.2901617470070593,0.305856058368686,0.32244940207953343,0.32244940207953343,0.3264851259951807,0.3264851259951807,0.37106313132159696,0.383460475721852
1.140175427322817e-07,1.140175427322817e-07,0.07505407045812405,0.13356248106206023,0.13356248106206023,0.14362550011113173,0.14362550011113173,0.23938126802745568,0.25693089736291613,0.25693089736291613,0.2712473325888627,0.29717147345459033,0.29717147345459033,0.34516588595200576,0.35390025915033263,0.36798334140587524
1.140175427322817e-07,1.140175427322817e-07,0.07505407045812405,0.13356248106206023,0.13356248106206023,0.14362550011113173,0.14362550011113173,0.23938126802745568,0.25693089736291613,0.25693089736291613,0.2712473325888627,0.29717147345459033,0.29717147345459033,0.34516588595200576,0.35390025915033263,0.36798334140587524
3.162277642705145e-08,3.162277642705145e-08,0.09530960819456231,0.2290365135669438,0.259491924296501,0.29758621048738326,0.29758621048738326,0.30316620218395235,0.30316620218395235,0.332730915166897,0.35528373449084466,0.35528373449084466,0.3552843301537249,0.3552843301537249,0.3637041216473921,0.3836121253537759
1.0049875560043062e-07,1.0049875560043062e-07,0.0164403787495938,0.0164403787495938,0.02192243620061669,0.027383898181050585,0.027383898181050585,0.05725355068404187,0.0656831751582562,0.0656831751582562,0.11485927961453542,0.11485927961453542,0.1748661348228698,0.1748661348228698,0.24564176006178295,0.24564176006178295
2.668332813917216e-07,2.668332813917216e-07,0.10176820309542264,0.20955669165491075,0.20955669165491075,0.21822074311960216,0.21822074311960216,0.2367878912268768,0.24384475902276623,0.3243023354422089,0.37775941003457764,0.38222236059769066,0.41024271867565354,0.41024271867565354,0.43406671162399935,0.44181153480015756
2.807133770498192e-07,2.807133770498192e-07,0.09209519267670181,0.09209519267670181,0.09568640601714967,0.10262608521832403,0.10262608521832403,0.1735720409525648,0.1735720409525648,0.2075815827001003,0.21567823949225515,0.21567823949225515,0.24434806786131652,0.24434806786131652,0.3000083684554127,0.30435401431661563
1.3038404819720997e-07,1.3038404819720997e-07,0.11204869563612502,0.20176482462926265,0.2653937716868215,0.2653937716868215,0.27238287814563017,0.27238287814563017,0.27921020934424523,0.3257490986418495,0.35860895615622485,0.3959223632221061,0.4072459764108872,0.4448876074280299,0.4448876074280299,0.44488791116902343
1.9104973146762707e-07,1.9104973146762707e-07,0.16189994266835428,0.16331479708482244,0.16331479708482244,0.17292360072302584,0.17292360072302584,0.19799988548763453,0.24089540983426042,0.26650133526178865,0.31686164889171514,0.31686164889171514,0.35528441895151713,0.35528441895151713,0.4193345781626139,0.43455017162569076
2.6925823872031606e-07,2.6925823872031606e-07,0.03829945163096212,0.03829945163096212,0.049176193825392844,0.049176193825392844,0.06568334415917416,0.06568334415917416,0.08212440266030743,0.08212440266030743,0.08760621142106519,0.10918250710975964,0.10918250710975964,0.12196395809202186,0.17995855065534536,0.17995855065534536
4.569463855573563e-07,4.569463855573563e-07,0.07077611412933564,0.07077611412933564,0.08118541497417424,0.08147710412851461,0.08147710412851461,0.13078162409225866,0.13078162409225866,0.1735728322429777,0.1735728322429777,0.1799592416938034,0.1799592416938034,0.21825788192477438,0.21825788192477438,0.22232227439401836
2.5238858922661315e-07,2.5238858922661315e-07,0.14939229874683502,0.17637360498658447,0.25814412955208565,0.25814412955208565,0.265393465730684,0.265393465730684,0.2753460813544714,0.2908694795408472,0.3876452390778764,0.3988212895406213,0.4415624229525919,0.46156041702210904,0.46156041702210904,0.46156050179518626
1.2083046017770082e-07,1.2083046017770082e-07,0.09480463706240613,0.22019484146644852,0.23489194118733547,0.23489194118733547,0.24288574473520297,0.24288574473520297,0.27287907324314004,0.3375808608525294,0.3534992982355617,0.3885086540331306,0.4055361917917246,0.4615604172861607,0.4615604172861607,0.4652032283466391
1.4317821056903206e-07,1.4317821056903206e-07,0.12336838839014026,0.12336838839014026,0.13356282426611316,0.13356282426611316,0.13466390349355167,0.178294501636254,0.23642094091590124,0.23642094091590124,0.27718860905351206,0.27718860905351206,0.28902906032511827,0.31175689266160655,0.3390455953637215,0.3390455953637215
1.1180339938712396e-07,1.1180339938712396e-07,0.04507732515148295,0.1633159149057814,0.1633159149057814,0.172922841079519,0.172922841079519,0.2561292920154041,0.3042109608590926,0.30490641632411164,0.3168616095537809,0.3168616095537809,0.3462811290083713,0.3552836587178092,0.3552836587178092,0.395113347904512
4.517742799101254e-07,4.517742799101254e-07,0.005481407480209947,0.016441459902455945,0.016441459902455945,0.043825352416884567,0.043825352416884567,0.08212462202363027,0.08212462202363027,0.0834172930258712,0.13130099786530242,0.13130099786530242,0.1913073111492714,0.1913073111492714,0.2304459400902613,0.26208335469328004
1.5299999986950752e-06,1.5299999986950752e-06,0.06385347000000507,0.2373505300000005,0.30789887569791735,0.30789887569791735,0.365058470000001,0.38348367125117744,0.38348367125117744,0.4058088421633035,0.4058088421633035,0.47327807739609246,0.47327807739609246,0.5385555299999965,0.6057846760450792,0.6057846760450792
1.8504323786596828e-06,0.0006518483597456885,0.03806884474481,0.039848687445436584,0.11435672590173201,0.1172981234583286,0.13737960778617797,0.16503739690410812,0.1898415632999407,0.1898415632999407,0.19745493716619178,0.19745493716619178,0.2279672435357888,0.2320358283597726,0.2933811883714148,0.2933811883714148
9.219544748072694e-08,0.1481615764097709,0.16786309633307855,0.2897076811439955,0.3002610645756972,0.3020956773846852,0.3020956773846852,0.32238637562997247,0.32238637562997247,0.32580431946775185,0.32580431946775185,0.3329904771907918,0.3329904771907918,0.34425220398499434,0.34425220398499434,0.35503023514315624
9.303762670497416e-07,0.11489599710027128,0.19230763089453026,0.28183266279135527,0.29383728643700946,0.30839781780088044,0.33184557500630696,0.3485829494637766,0.38117083756167286,0.4133628665580183,0.49215065142785797,0.493971780773013,0.5283728247707884,0.5340160990152152,0.5615616835681229,0.5838908422827542
4.501110955297656e-07,0.08670540023091132,0.21562658189825037,0.3018933478394358,0.3245688885871563,0.36071677235973226,0.3685083051578938,0.37989730168905156,0.38311001337738854,0.3872845252244167,0.4833332913412875,0.4978116516191653,0.5166435439081987,0.5920661436887966,0.5968335316989168,0.6039434480740081
2.7586228464132666e-07,0.08047013484477449,0.24753991680425425,0.2542655293879555,0.34561760262529767,0.3602056625700595,0.364860652440128,0.395611724610149,0.40261344761956985,0.4295913024690519,0.4373771970874076,0.5063555790594543,0.5454588554642392,0.5516116209054502,0.5964066396657224,0.5992294619988732
8.464632319437761e-07,0.1690662944351013,0.18635130041487824,0.21636074253236626,0.24809687385208273,0.2501449430798404,0.2621371545598152,0.39862975549371077,0.4195750651905038,0.42683325852364806,0.4515406080428602,0.471507270854454,0.487727384248738,0.49748765274914714,0.5044424368063977,0.506268888144448
1.0153324563597148e-06,0.08238284359471419,0.220762138836237,0.297237573199541,0.32660683239982996,0.36096975489139166,0.38247463699433937,0.38551395823633866,0.40143138316127164,0.40555832146828225,0.47733645361186594,0.4961571706581002,0.521663466359099,0.5927582058141864,0.5947234770349933,0.6099326702065485
7.616429599476784e-07,0.1491765648239013,0.1890342103674889,0.25894543949867177,0.28378341359875264,0.3546413359266784,0.3718883673166444,0.3986269664713595,0.4151912132918504,0.43614477681849934,0.4802740071416106,0.4847900158734287,0.5248449438456662,0.5415724677563108,0.5538781662317632,0.5717272752384281
1.8357559682662228e-07,0.09356629806331906,0.24185208075158712,0.24654868817613765,0.32736426722972417,0.332451549059367,0.348770312764537,0.37171488089014243,0.37478764567775563,0.4334855585896388,0.4387452368525217,0.5195027236642498,0.5382184592193711,0.5424636054146621,0.5845602734984429,0.5865190022753505
7.976214655371798e-07,0.13333996780566823,0.16935065359216964,0.3155056559944958,0.3323310334925036,0.3427295536681014,0.35827872364294033,0.4030687464732741,0.40608358979108783,0.4339677601081874,0.4701365543788271,0.5197040395873576,0.5366675104349402,0.5502659826968195,0.5663147355546342,0.6022931138279908
1.3792751680131756e-06,0.12927439199757518,0.1440216415474533,0.16958765146219673,0.17951464225867703,0.21353827300646241,0.21936632847212922,0.23133374873931128,0.23869191930716946,0.25100570177226084,0.2972937099629584,0.300719511895027,0.3199386678144206,0.34321810121470187,0.35046996574854394,0.37352702676403843
1.710467771649486e-06,0.152772179443398,0.15818533072944632,0.3013212167612591,0.3041015220556849,0.3705838991918103,0.3728480741351688,0.4008755168758051,0.40533475597025465,0.4506717018138467,0.45623980860298063,0.5201539384397552,0.5249856186722494,0.563114615637091,0.5675806995330306,0.5828366122500241
8.321658464868177e-07,0.14159754673606603,0.16294766470272684,0.3118649530116715,0.32212082377172074,0.3525453706106976,0.3563442469752982,0.3616494359589601,0.3732928728903797,0.44158429897503426,0.46314460125588436,0.5217342012716553,0.5401044392964862,0.5470238259880772,0.5645717799977553,0.596589085252383
6.59999997765226e-07,0.14047692306850845,0.162597325990302,0.31679940002909673,0.3252687925122784,0.32720938917334963,0.3469512583207559,0.3472088811217185,0.3567325771978171,0.4409972170664937,0.46323959132785114,0.5245060909125767,0.5433406048857333,0.5434140103782679,0.5616147791757216,0.6020289231704701
5.692099739666178e-07,0.08225799599408756,0.23584658581070075,0.2664272446206718,0.346180171023362,0.3521337575180252,0.37330690834936714,0.40349466237154186,0.4061742479650877,0.41575884514627504,0.45119302586871035,0.5065469900218171,0.5347229978243413,0.5627161624632472,0.5917311747520578,0.604571512420958
5.000000129484765e-08,0.05176642945155224,0.14072668510826994,0.15704376085449082,0.17634962084383307,0.21002834494886918,0.22440574219106763,0.24431991245074966,0.26462173960364654,0.2697543915801247,0.2807406899399553,0.3098058809314644,0.32626294590195076,0.33688505348498654,0.337699568713912,0.341736397557335
6.236986478267052e-07,0.13257799280034782,0.18103054935029417,0.28695093052169907,0.31230749614821796,0.3664167398942465,0.3865958650811311,0.40508118747326244,0.40619771501674873,0.42875481641827523,0.4789740070934636,0.4985926242476605,0.5423836389710416,0.5481924805226972,0.5731959987033827,0.5863009368512628
6.573431368484626e-07,0.03309683274502379,0.27255715379393847,0.28692523003450304,0.315163308771869,0.3182980004573561,0.3306845969216769,0.3381265584884028,0.3943578189624912,0.4177386968448717,0.43655811747561435,0.45778872790693625,0.5735227178418939,0.5873718404664564,0.603903727767079,0.6188533764667267
6.842514167898788e-07,0.0626686561211288,0.24127617936122267,0.29116023502897453,0.32330997897981484,0.36206207866211054,0.3639377690255701,0.37290899255615745,0.37946734109689756,0.39851747361320167,0.4603649322083815,0.48134284128158417,0.5421713862535067,0.5891265640880798,0.6122064472660742,0.6217547675679266
9.763708302145443e-07,0.12937183576448527,0.18015308916800096,0.2937654672868688,0.31939977053525437,0.35864313468665887,0.3799249421998688,0.3978816785024323,0.4038893816998081,0.42716262979264885,0.47918900575292195,0.5020248899930869,0.542545609566764,0.546976399048143,0.5807823445159738,0.5843885089589578
9.002777362105895e-07,0.08343843016506339,0.20735426312311733,0.2227268105893659,0.2396521352895687,0.2881444682964626,0.33517914456990006,0.3545031666103312,0.380151202557049,0.38179263370514166,0.3936880992378498,0.4380970998499197,0.47098925479563697,0.47222792122081325,0.4888361662355527,0.501147385983114
2.8635641989740267e-07,0.16238822667435818,0.19813399968759182,0.24050093977538076,0.2659470768829792,0.4047966485162184,0.406249192885306,0.41993817919075127,0.43501174698139294,0.4415103062808875,0.4758173141265896,0.4833144660905595,0.5148433150025367,0.5203463961182391,0.5325856904039004,0.5872899528613136
5.954829960356178e-07,0.03229551307867313,0.2764788771315359,0.28246164970578597,0.3173722991277514,0.322102966185527,0.3272527079798056,0.3400652788625934,0.3939316601765011,0.4232586563325255,0.4310869033844746,0.4580411068240665,0.5773091796871357,0.5830738126464032,0.6085676223485088,0.622821439528228
6.530696743796309e-07,0.1268618212950857,0.2008085022884909,0.2629613820980303,0.3055794845272616,0.36236064900130543,0.3781969783255377,0.3801158494192338,0.4107532006798562,0.4163079523790115,0.47578049349106927,0.49598676471217157,0.5468616255893689,0.5492781157950903,0.5510466035622629,0.5726102445700272
1.0640488746580385e-06,0.05883827862023865,0.24808713160922047,0.28348816089193724,0.3286445690196206,0.35612477373936713,0.3720897999206519,0.39857666305830275,0.4042563515024011,0.4075445185316446,0.45136287929537966,0.4810095260865576,0.5487088579193817,0.58199487605201,0.6148048512284954,0.6276943649635321
1.4171803012363694e-06,0.06516761291752353,0.20431798854170283,0.23680331394920787,0.2480484000524258,0.26813719818281123,0.26813719818281123,0.2727844899263289,0.28618286156073014,0.28618286156073014,0.32231176868412403,0.32231176868412403,0.3398987520606229,0.35834973256327135,0.362894707786663,0.3739310263702255
1.5200328922482255e-06,0.0754964152586768,0.13913015114671934,0.13913015114671934,0.1419262034735268,0.1419262034735268,0.17349329918250328,0.17349329918250328,0.1784498875165538,0.1784498875165538,0.17976447603375642,0.17976447603375642,0.18970737601097598,0.18970737601097598,0.20499830115879208,0.20499830115879208
7.071067682536181e-08,0.1216556257852677,0.21354967850340129,0.2516543932779738,0.30681151797122297,0.3195576521617078,0.34197772021791994,0.38434152842138347,0.4067500724419138,0.422518383473413,0.4625748196804514,0.5077949814074609,0.5415798002852442,0.5462270046561064,0.5535210795565997,0.5693083997103029
1.3124023782654126e-06,0.15225450113610164,0.2025150845675538,0.22581894840983308,0.22581894840983308,0.24132256158470305,0.2720674216811052,0.2720674216811052,0.27580338121749537,0.28079693545756734,0.28079693545756734,0.31177655841432683,0.31177655841432683,0.3178185257670845,0.3178185257670845,0.34797953996688114
4.967896936332544e-07,0.09143219691491067,0.21224639289393732,0.2973399781861283,0.3312958914805413,0.3536944264354866,0.38268218194173503,0.39130559160187073,0.39924348390004744,0.40459048253409013,0.48287812335405117,0.5044969644091921,0.5130166858985042,0.5858646055236012,0.5915328792539996,0.6038072880393911
1.8990787268999173e-06,0.12433548517251991,0.20126838869471309,0.2175901158389002,0.23393406327597147,0.2446120158407718,0.3028550543269603,0.3676858932947339,0.3905540826857227,0.4033515114465881,0.4062290871975893,0.4294399109772943,0.43671467335978986,0.4576000401070641,0.4701900988067961,0.49754721230462645
3.689173353442048e-07,0.15452770267941174,0.19408896515221072,0.2493825679721329,0.27565083113760946,0.40413701376849426,0.4062584590175766,0.4086745167396387,0.425213565318484,0.43764786353103036,0.47942518370051673,0.48260842359614387,0.5207914600288237,0.5309928658384945,0.5438245480574196,0.578508169510402
1.0167103824620674e-06,0.16466412410477738,0.18294348785429057,0.2562659020716462,0.2683770827505471,0.32171795034152784,0.34386616096907985,0.41231691575752094,0.4199515269657846,0.4496766970125242,0.4703938191239062,0.4906802121886458,0.5097335420269842,0.5344895278786994,0.5404008710143743,0.5874522083443849
7.186793431121805e-07,0.13779566337318563,0.22354171506489845,0.22820842750883802,0.28820537801324336,0.3591241603205458,0.3755674369254573,0.409077393169529,0.4116460793146192,0.44533983330943727,0.4500488153041824,0.5122529218597544,0.5163520426779159,0.5435940557948145,0.5455297292607949,0.5637456548595465
8.03616824248347e-07,0.18133132119820547,0.20686387414960927,0.22385024431120362,0.2449909105638088,0.3998803498080747,0.40489489540480245,0.44396178694431276,0.4521264620842133,0.4549875631789137,0.4707931834122987,0.4748577636398794,0.4748577636398794,0.4748577636398794,0.4748577636398794,0.4748577636398794
