3.800000012432747e-07,0.19999961999999982,0.20000038000000053,0.3999996199999991,0.4000003800000016,0.5000000000001443,0.5000000000001443,0.5385163395851089,0.5385163395851089,0.5385166218420232,0.5385166218420232,0.5999996199999984,0.6000003800000009,0.640312186359235,0.640312186359235,0.6403126611274726
3.800000012432747e-07,0.19999961999999982,0.20000038000000053,0.3999996199999991,0.4000003800000016,0.5000000000001443,0.5000000000001443,0.5385163395851089,0.5385163395851089,0.5385166218420232,0.5385166218420232,0.5999996199999984,0.6000003800000009,0.640312186359235,0.640312186359235,0.6403126611274726
3.800000012432747e-07,0.19999961999999982,0.20000038000000053,0.3999996199999991,0.4000003800000016,0.5000000000001443,0.5000000000001443,0.5385163395851089,0.5385163395851089,0.5385166218420232,0.5385166218420232,0.5999996199999984,0.6000003800000009,0.640312186359235,0.640312186359235,0.6403126611274726
1.8999999973345894e-07,0.19999980999999956,0.2000001900000008,0.39999980999999885,0.4000001900000001,0.5000000000000361,0.5000000000000361,0.5385164101492507,0.5385164101492507,0.5385165512777081,0.5385165512777081,0.5999998099999999,0.6000001900000012,0.6403123050512424,0.6403123050512424,0.6403125424353612
1.8999999973345894e-07,0.19999980999999956,0.2000001900000008,0.39999980999999885,0.4000001900000001,0.5000000000000361,0.5000000000000361,0.5385164101492507,0.5385164101492507,0.5385165512777081,0.5385165512777081,0.5999998099999999,0.6000001900000012,0.6403123050512424,0.6403123050512424,0.6403125424353612
0.0,0.1999999999999993,0.1999999999999993,0.40000000000000036,0.40000000000000036,0.5,0.5,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5999999999999996,0.5999999999999996,0.6403124237432851,0.6403124237432851,0.6403124237432851
0.0,0.1999999999999993,0.1999999999999993,0.40000000000000036,0.40000000000000036,0.5,0.5,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5999999999999996,0.5999999999999996,0.6403124237432851,0.6403124237432851,0.6403124237432851
0.0,0.1999999999999993,0.1999999999999993,0.40000000000000036,0.40000000000000036,0.5,0.5,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5999999999999996,0.5999999999999996,0.6403124237432851,0.6403124237432851,0.6403124237432851
1.8999999973345894e-07,0.19999980999999956,0.2000001900000008,0.39999980999999885,0.4000001900000001,0.5000000000000361,0.5000000000000361,0.5385164101492507,0.5385164101492507,0.5385165512777081,0.5385165512777081,0.5999998099999999,0.6000001900000012,0.6403123050512424,0.6403123050512424,0.6403125424353612
1.8999999973345894e-07,0.19999980999999956,0.2000001900000008,0.39999980999999885,0.4000001900000001,0.5000000000000361,0.5000000000000361,0.5385164101492507,0.5385164101492507,0.5385165512777081,0.5385165512777081,0.5999998099999999,0.6000001900000012,0.6403123050512424,0.6403123050512424,0.6403125424353612
1.8999999973345894e-07,0.19999980999999956,0.2000001900000008,0.39999980999999885,0.4000001900000001,0.5000000000000361,0.5000000000000361,0.5385164101492507,0.5385164101492507,0.5385165512777081,0.5385165512777081,0.5999998099999999,0.6000001900000012,0.6403123050512424,0.6403123050512424,0.6403125424353612
1.8999999973345894e-07,0.19999980999999956,0.2000001900000008,0.39999980999999885,0.4000001900000001,0.5000000000000361,0.5000000000000361,0.5385164101492507,0.5385164101492507,0.5385165512777081,0.5385165512777081,0.5999998099999999,0.6000001900000012,0.6403123050512424,0.6403123050512424,0.6403125424353612
0.0,0.1999999999999993,0.3999999999999986,0.5,0.5385164807134502,0.5999999999999996,0.640312423743284,0.7810249675906652,0.8000000000000007,0.943398113205661,1.0,1.0,1.0198039027185568,1.0770329614269003,1.118033988749895,1.16619037896906
1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06,1.2200000014672696e-06
2.350319121992681e-06,2.350319121992681e-06,0.2569317915717788,0.2569317915717788,0.3490158314596133,0.3490158314596133,0.34901747739608285,0.34901747739608285,0.4272654248895,0.4272654248895,0.439353089508706,0.439353089508706,0.5136094893316556,0.5136094893316556,0.6037779693342951,0.6037779693342951
1.5815498756012098e-06,1.5815498756012098e-06,0.3490153688100001,0.3490153688100001,0.3490176332256043,0.3490176332256043,0.47777774531311246,0.47777774531311246,0.5850955081464241,0.5850955081464241,0.5980020231469627,0.5980020231469627,0.6979457532176901,0.6979457532176901,0.697947762314941,0.697947762314941
5.742821638983255e-07,5.742821638983255e-07,0.3490164411003444,0.3490164411003444,0.3490166823885836,0.3490166823885836,0.6315216459600651,0.6315216459600651,0.6979469393027711,0.6979469393027711,0.6979469646632521,0.6979469646632521,0.7173147994230775,0.7173147994230775,0.7254859749728684,0.7254859749728684
1.145862117328078e-06,1.145862117328078e-06,0.34901540587612667,0.34901540587612667,0.34901697550982563,0.34901697550982563,0.6965697090282587,0.6965697090282587,0.6979463365085883,0.6979463365085883,0.6979475785530849,0.6979475785530849,0.7783472532048444,0.7783472532048444,0.779576859260867,0.779576859260867
2.1868927729949594e-06,2.1868927729949594e-06,0.34901437076643027,0.34901437076643027,0.3490189059380269,0.3490189059380269,0.6637875494348946,0.6637875494348946,0.6979451582052097,0.6979451582052097,0.6979488583207041,0.6979488583207041,0.7467999540808014,0.7467999540808014,0.7527990060517995,0.7527990060517995
2.1315018165518353e-06,2.1315018165518353e-06,0.3490155962416259,0.3490155962416259,0.34901783876487336,0.34901783876487336,0.5377773583090156,0.5377773583090156,0.635106219093234,0.635106219093234,0.6468298040817055,0.6468298040817055,0.697946124004023,0.697946124004023,0.697948209763738,0.697948209763738
3.570000004060603e-06,3.570000004060603e-06,0.33623889730776974,0.33623889730776974,0.34901491195884793,0.34901491195884793,0.34901837845730344,0.34901837845730344,0.47786177603428637,0.47786177603428637,0.49119658848771064,0.49119658848771064,0.6721453030333137,0.6721453030333137,0.6979453992162015,0.6979453992162015
2.340000008871357e-06,2.340000008871357e-06,0.0874761424816824,0.0874761424816824,0.1748660625921325,0.1748660625921325,0.2620831152544467,0.2620831152544467,0.34901659475032804,0.34901659475032804,0.3490169722618027,0.3490169722618027,0.34904123544715404,0.34904123544715404,0.357153149124848,0.357153149124848
3.3815233270246323e-06,0.3490130571427647,0.34902008593109696,0.6637864434451296,0.6637874198056146,0.6979439751956499,0.6979501428072266,0.7467989987392583,0.7467995106161887,0.7527997134288315,0.7528004594758892,0.9580603095717231,0.9580609617623326,0.9674018357056329,0.9674027689165503,1.0467021545410113
2.2963884665026196e-06,0.3490142071219405,0.34901812377707225,0.6965696590845846,0.6965706325543538,0.697945128680642,0.6979487613657875,0.7783474916787537,0.7783475887223439,0.7795761014996401,0.7795773459871682,0.9846153574802382,0.9846155114553989,0.9865573826985323,0.9865579929687244,1.046703853751918
9.200543495105736e-07,0.3490157907882453,0.34901703024977576,0.6315210420239424,0.6315218725151857,0.6979461808069237,0.6979476931976452,0.7173141069664758,0.7173146755334463,0.7254851981424599,0.7254863074445197,0.9345468943730294,0.9345475473393818,0.9470716692766129,0.9470720334117942,1.0467048389477656
1.2298780362924712e-06,0.34901532525390716,0.3490172643029131,0.5235379103406101,0.5235382759088125,0.6230392717570143,0.6230395720835478,0.6351058782062315,0.6351061092972966,0.6979459859151984,0.6979479111237373,0.8634269428337976,0.8634274929143837,0.8808266620406585,0.8808267491398454,1.0465591636075111
2.8071337596203444e-06,0.3490149443096076,0.3490188577077678,0.47777709990396156,0.47777783341988583,0.5850957171874314,0.5850958497761845,0.5980013379402748,0.5980014710741085,0.6979455528877065,0.6979484333576184,0.8364748828291696,0.836475113955337,0.8545242625306587,0.8545246491583767,0.955083616799576
2.9876579506164976e-06,0.349013727061161,0.34901909157211464,0.640543871245137,0.6405444316545155,0.6979437970888256,0.6979502056522268,0.7254843099989706,0.7254843966255258,0.7331338746936903,0.7331346688750736,0.9409909445733406,0.9409912689093072,0.9527694292578585,0.952770075304166,1.0467022955497522
2.760525319491197e-06,0.34901370964894374,0.3490197991516017,0.6976018376971639,0.6976031063053684,0.6979434550553116,0.6979507500000455,0.7795759784414589,0.7795769831968594,0.7801947604879856,0.7801951933868495,0.9858263278160236,0.9858271546042264,0.9868047291011863,0.9868056259187544,1.0467018866756959
1.7291616414634204e-07,0.3490162602507091,0.3490163772901615,0.3552834436743851,0.3552842465722756,0.4911949764663198,0.4911953436769818,0.5046593906846383,0.5046596113728448,0.6979469560806639,0.6979471477351665,0.7102169263468233,0.7102172139852216,0.7740681534989978,0.774068433873097,0.7744067728319238
3.3627072427672783e-06,0.34901409233025193,0.3490193859092825,0.6566847007560233,0.6566852233444486,0.6979442700953858,0.6979500209519639,0.7402407690658691,0.7402409964223066,0.7468017308638565,0.7468019973716273,0.9527653209093733,0.9527653589420858,0.9629469527710167,0.9629470569668956,1.0467025028459982
2.0519746507176768e-06,0.2971708087178999,0.2971716909516626,0.3490162001072931,0.34901684445228165,0.451868027099316,0.45186864852077097,0.4647305546470928,0.4647306268543255,0.5940497120170419,0.5940499320489068,0.6715477644435788,0.6715489725281605,0.6979467472045103,0.6979477918070742,0.7057537257634243
2.1315956450746044e-06,0.3490153409397038,0.3490184846410049,0.5377772934319407,0.5377778106816826,0.6351067627918501,0.6351071769636234,0.6468297147095036,0.6468299057508529,0.697945361760044,0.6979484787362509,0.8722056016497758,0.8722063294018948,0.889260651330171,0.8892607643265719,1.0467036671134684
9.453570863827297e-07,0.34901621704838964,0.349016935438984,0.5377768179465648,0.5377777879102614,0.6351060906921767,0.6351066941104782,0.6468298085023045,0.6468306573735734,0.6979466992638557,0.6979469624477747,0.8722046591012426,0.8722051217729438,0.8892613323456443,0.8892618832138207,1.0467053822821273
3.396969239094066e-06,0.34901301755118386,0.3490201474463259,0.6637865937218377,0.6637874546812698,0.6979439594147587,0.6979500458529203,0.746799147223123,0.7467993318324423,0.7528000465968079,0.7528003279340113,0.9580606885213752,0.9580611496490447,0.96740235020662,0.9674025053554975,1.0467021608969187
2.2939485584768833e-06,0.34901414616569,0.3490181933528916,0.6965695086623739,0.6965705405112124,0.6979451090738201,0.6979488006692651,0.7783472121624226,0.7783479459162701,0.7795761588235404,0.7795770097892869,0.9846152086767728,0.9846158828420888,0.9865573121320558,0.986558025711122,1.0467038334265932
2.0390929260984795e-06,0.3490146440636536,0.34901860702208015,0.648934348840341,0.6489347592962629,0.6979452168894341,0.6979488022730308,0.7331321932775418,0.7331324646773724,0.7402428516989362,0.7402431891849551,0.9470709895039122,0.9470711374927546,0.9580640264419688,0.9580641802284952,1.046702936788215
1.288914270224985e-06,0.3490156784881427,0.34901700659002577,0.3923040316990144,0.39230456717752,0.5181944736628697,0.5181944993438455,0.5317453193248645,0.53174537400807,0.6979468702681004,0.6979481473706816,0.7842217886028809,0.7842220000010592,0.7915232919279358,0.791523308457582,0.8092894994907608
2.089258253739969e-06,0.34901410443479675,0.3490184799592817,0.5772579851501624,0.5772587939279271,0.6691516379837735,0.6691516662012786,0.6796957099426792,0.6796965276578385,0.6979450445340921,0.6979486955461386,0.8974867970660606,0.897487273926442,0.9131899907474101,0.9131905697998286,1.046703424506204
1.6667933237784247e-06,0.34901503459128824,0.34901886134368065,0.6811379626928588,0.6811380837959643,0.6979448813817126,0.6979489649259486,0.7630707259315609,0.7630711061301818,0.7673258732413747,0.7673261199500497,0.9714188176884587,0.9714189166083824,0.9780962571157059,0.9780966387142085,1.0467034928810959
3.502855963438528e-07,0.3490162323143243,0.3490164280506881,0.5235373423359624,0.5235384748517751,0.6230396596815978,0.6230401459767915,0.6351052297255365,0.6351062524706921,0.6979469949410406,0.6979476968284645,0.8634277608841572,0.8634277745911287,0.8808256937618465,0.8808262674945486,1.0465580100000587
3.4506376225869328e-06,0.34901348787751085,0.349020228314341,0.6924430744638919,0.6924437019317794,0.6979433700734171,0.6979499636741121,0.7740473429045961,0.7740474730677733,0.7765038527778562,0.7765045794728932,0.9807412419323248,0.9807414964890793,0.9846165223907907,0.9846165909017145,1.0467017189037213
3.571456289674117e-06,0.3362382254582534,0.33623864206618986,0.3490151936459115,0.34901792813787597,0.47786208475719544,0.4778623610242734,0.491195801857442,0.49119678234049513,0.672145276793786,0.6721456746241513,0.6979461219082693,0.69794857107546,0.7399697158471371,0.7399699405456501,0.7661907151436342
9.159694351439034e-07,0.3490159061922201,0.3490167647609865,0.6315209816136903,0.6315214978500883,0.697946240539988,0.6979476230477665,0.7173146530501978,0.7173151003917357,0.7254857530889335,0.7254860317284104,0.9345473508647422,0.9345478920000558,0.9470712757708274,0.9470719855669069,1.0467046502307231
5.263078979170676e-07,0.3490159374072731,0.3490169846656763,0.6315212166552733,0.6315212304632345,0.6979464925619105,0.6979472418713278,0.7173137910691092,0.7173143905160949,0.7254860303742726,0.7254861026810516,0.9345466079644678,0.9345473437419487,0.9470724660304267,0.9470725816211729,1.0467051234787164
1.0836050903035448e-06,0.34901542576742733,0.34901690753768294,0.6965696590816421,0.6965706325514114,0.6979463480786047,0.6979475467801114,0.7783469463066631,0.7783470433503212,0.7795766470848385,0.7795778915714958,0.9846144965164164,0.9846146504917117,0.9865582453683113,0.9865588556379697,1.0467050736013943
8.000625050355929e-07,0.3490160916811127,0.3490167247122064,0.4615605109100864,0.4615607273701912,0.5719751998256383,0.5719753184395973,0.5850948761876628,0.5850949884216544,0.6979472143084743,0.6979473570244631,0.8273904499874768,0.8273907823698544,0.8455300629183998,0.845530326875289,0.9226657855608064
2.460629997339796e-06,0.3490144373539851,0.3490184206164448,0.5087808560909249,0.5087820147425957,0.6106629508308634,0.6106629540493158,0.6230384823577739,0.6230393989517985,0.6979447019795361,0.6979490257076427,0.8545267799046136,0.8545276041894303,0.8722027474395175,0.8722027704080874,1.0170610565728755
2.8876634121064786e-06,0.3490136956226466,0.349020097574711,0.6811374842155575,0.6811390605737264,0.6979436065082989,0.6979502179423156,0.7630710074955158,0.7630718936793706,0.767325230999945,0.7673258929385715,0.971419516669151,0.9714199077917984,0.9780953190752686,0.9780958909316054,1.046702257435525
3.3760035562189425e-06,0.3490130016579053,0.34902003389031006,0.6637867971517346,0.6637875459990172,0.6979439295871612,0.6979499178604517,0.7467989830143458,0.7468001061867094,0.7527994659754438,0.7528004394037322,0.9580605137516672,0.9580610580037829,0.9674019902190666,0.9674030612842673,1.0467019219039475
2.343629658236213e-06,0.25693136431625574,0.2569316030404057,0.3490146200978892,0.349018136805487,0.42726476840305255,0.4272647705569391,0.4393541760020651,0.4393544387985781,0.5136089035126947,0.5136092878237236,0.6037775293492746,0.6037782693959713,0.6374994928403893,0.6375001035925354,0.6979451734779119
3.6854850487338716e-06,0.349013767012736,0.3490198094588097,0.6116152380207205,0.6116160767842049,0.6979445099801361,0.6979497689845549,0.6994568163774948,0.6994570320253138,0.708634461567079,0.7086349906519884,0.9206243999575575,0.9206245251786052,0.9345490814008612,0.9345492817589842,1.0467025743013836
1.3117164328392186e-06,0.349016438931665,0.3490169707312518,0.35528322899591075,0.3552844687274699,0.4911947752895786,0.491196052315529,0.5046585325123917,0.5046595125047385,0.6979467278090246,0.697947508811814,0.7102169849275081,0.7102173155921225,0.774068244705181,0.7740687374377289,0.7744067223244366
